ANTENNA "BRCU0011"
LOCATION 669238.830 7803099.253 1098.000
FREQUENCY 2600.00000000
POWER 39.811 W EIRP
ANTENNA_TYPE ISO
LOWER_LEFT 668195.61120000 7802110.33140000
UPPER_RIGHT 671915.61120000 7804350.33140000
HEIGHT 43.00000000
RESOLUTION 20.00000000
RECEIVER_GAIN 0.00000000
               
BEGIN_DATA
671525.61120 7802160.33140 -123.38021
671525.61120 7802180.33140 -126.34406
671525.61120 7802200.33140 -128.80929
671525.61120 7802220.33140 -129.96588
671525.61120 7802240.33140 -130.20805
671525.61120 7802260.33140 -133.03481
671525.61120 7802280.33140 -135.98563
671525.61120 7802300.33140 -139.92894
671525.61120 7802320.33140 -142.34741
671525.61120 7802340.33140 -143.61405
671525.61120 7802360.33140 -143.88584
671525.61120 7802380.33140 -144.41734
671525.61120 7802400.33140 -144.91469
671525.61120 7802420.33140 -145.30563
671525.61120 7802440.33140 -145.53010
671525.61120 7802460.33140 -145.55707
671525.61120 7802480.33140 -145.40269
671525.61120 7802500.33140 -144.50768
671525.61120 7802520.33140 -143.79560
671525.61120 7802540.33140 -143.58154
671525.61120 7802560.33140 -141.61642
671525.61120 7802580.33140 -141.73773
671525.61120 7802600.33140 -140.80489
671525.61120 7802620.33140 -139.20269
671525.61120 7802640.33140 -141.15185
671525.61120 7802660.33140 -141.74828
671525.61120 7802680.33140 -140.91906
671525.61120 7802700.33140 -141.11189
671525.61120 7802720.33140 -142.37591
671525.61120 7802740.33140 -143.14716
671525.61120 7802760.33140 -144.10693
671525.61120 7802780.33140 -144.37942
671525.61120 7802800.33140 -145.42894
671525.61120 7802820.33140 -147.05825
671525.61120 7802840.33140 -148.35770
671525.61120 7802860.33140 -148.47205
671525.61120 7802880.33140 -145.55005
671525.61120 7802900.33140 -145.48161
671525.61120 7802920.33140 -146.50689
671525.61120 7802940.33140 -147.22149
671525.61120 7802960.33140 -146.96310
671525.61120 7802980.33140 -147.44109
671525.61120 7803000.33140 -148.41997
671525.61120 7803020.33140 -148.04634
671525.61120 7803040.33140 -149.09451
671525.61120 7803060.33140 -149.93878
671525.61120 7803080.33140 -149.64873
671525.61120 7803100.33140 -150.27465
671525.61120 7803120.33140 -150.40505
671525.61120 7803140.33140 -150.13191
671525.61120 7803160.33140 -150.40073
671525.61120 7803180.33140 -150.18738
671525.61120 7803200.33140 -149.99645
671525.61120 7803220.33140 -148.70202
671525.61120 7803240.33140 -148.30571
671525.61120 7803260.33140 -148.10861
671525.61120 7803280.33140 -147.67541
671525.61120 7803300.33140 -147.59771
671525.61120 7803320.33140 -147.93565
671525.61120 7803340.33140 -147.70914
671525.61120 7803360.33140 -147.78045
671525.61120 7803380.33140 -147.69000
671525.61120 7803400.33140 -147.67877
671525.61120 7803420.33140 -146.61060
671525.61120 7803440.33140 -146.13615
671525.61120 7803460.33140 -146.10220
671525.61120 7803480.33140 -145.69789
671525.61120 7803500.33140 -145.72669
671525.61120 7803520.33140 -145.49296
671525.61120 7803540.33140 -145.46141
671525.61120 7803560.33140 -146.01649
671525.61120 7803580.33140 -146.15681
671525.61120 7803600.33140 -145.46173
671525.61120 7803620.33140 -144.23261
671525.61120 7803640.33140 -142.63217
671525.61120 7803660.33140 -140.49202
671525.61120 7803680.33140 -138.06896
671525.61120 7803700.33140 -136.76082
671525.61120 7803720.33140 -136.03692
671525.61120 7803740.33140 -135.10712
671525.61120 7803760.33140 -133.52377
671525.61120 7803780.33140 -133.16496
671525.61120 7803800.33140 -130.61725
671525.61120 7803820.33140 -129.84456
671525.61120 7803840.33140 -128.37061
671525.61120 7803860.33140 -124.68412
671525.61120 7803880.33140 -129.32727
671525.61120 7803900.33140 -132.24813
671525.61120 7803920.33140 -135.30305
671525.61120 7803940.33140 -120.91529
671525.61120 7803960.33140 -114.56565
671525.61120 7803980.33140 -114.60584
671525.61120 7804000.33140 -114.67174
671525.61120 7804020.33140 -114.69902
671525.61120 7804040.33140 -114.69237
671525.61120 7804060.33140 -114.68586
671525.61120 7804080.33140 -130.91147
671525.61120 7804100.33140 -135.78666
671525.61120 7804120.33140 -139.17830
671525.61120 7804140.33140 -141.66601
671525.61120 7804160.33140 -143.26126
671525.61120 7804180.33140 -144.26843
671525.61120 7804200.33140 -145.73616
671525.61120 7804220.33140 -147.63117
671525.61120 7804240.33140 -148.28595
671525.61120 7804260.33140 -148.53748
671525.61120 7804280.33140 -148.87506
671525.61120 7804300.33140 -149.39671
671525.61120 7804320.33140 -149.98858
671525.61120 7804340.33140 -150.45249
671525.61120 7804360.33140 -151.18037
671545.61120 7802120.33140 -114.47805
671545.61120 7802140.33140 -114.42115
671545.61120 7802160.33140 -123.67629
671545.61120 7802180.33140 -126.64263
671545.61120 7802200.33140 -130.63932
671545.61120 7802220.33140 -131.82489
671545.61120 7802240.33140 -132.10299
671545.61120 7802260.33140 -134.35581
671545.61120 7802280.33140 -137.33830
671545.61120 7802300.33140 -140.74985
671545.61120 7802320.33140 -143.22148
671545.61120 7802340.33140 -144.35112
671545.61120 7802360.33140 -144.59835
671545.61120 7802380.33140 -145.28495
671545.61120 7802400.33140 -145.51422
671545.61120 7802420.33140 -145.54962
671545.61120 7802440.33140 -145.37552
671545.61120 7802460.33140 -145.46184
671545.61120 7802480.33140 -145.24715
671545.61120 7802500.33140 -144.00019
671545.61120 7802520.33140 -143.77513
671545.61120 7802540.33140 -142.76015
671545.61120 7802560.33140 -141.90695
671545.61120 7802580.33140 -140.99176
671545.61120 7802600.33140 -140.44875
671545.61120 7802620.33140 -138.82325
671545.61120 7802640.33140 -140.56712
671545.61120 7802660.33140 -141.20669
671545.61120 7802680.33140 -140.34754
671545.61120 7802700.33140 -141.12582
671545.61120 7802720.33140 -142.00414
671545.61120 7802740.33140 -143.26195
671545.61120 7802760.33140 -144.39979
671545.61120 7802780.33140 -145.05014
671545.61120 7802800.33140 -145.46450
671545.61120 7802820.33140 -146.40841
671545.61120 7802840.33140 -147.30856
671545.61120 7802860.33140 -148.01530
671545.61120 7802880.33140 -145.91395
671545.61120 7802900.33140 -145.84275
671545.61120 7802920.33140 -146.75288
671545.61120 7802940.33140 -147.60022
671545.61120 7802960.33140 -147.12491
671545.61120 7802980.33140 -147.74958
671545.61120 7803000.33140 -148.56100
671545.61120 7803020.33140 -148.27220
671545.61120 7803040.33140 -149.29242
671545.61120 7803060.33140 -150.06027
671545.61120 7803080.33140 -149.89441
671545.61120 7803100.33140 -150.34290
671545.61120 7803120.33140 -150.52660
671545.61120 7803140.33140 -150.36931
671545.61120 7803160.33140 -150.47598
671545.61120 7803180.33140 -150.43072
671545.61120 7803200.33140 -150.19479
671545.61120 7803220.33140 -149.01011
671545.61120 7803240.33140 -148.63032
671545.61120 7803260.33140 -148.15034
671545.61120 7803280.33140 -147.95938
671545.61120 7803300.33140 -147.64884
671545.61120 7803320.33140 -147.74109
671545.61120 7803340.33140 -147.51409
671545.61120 7803360.33140 -147.50379
671545.61120 7803380.33140 -147.42175
671545.61120 7803400.33140 -147.41092
671545.61120 7803420.33140 -146.49397
671545.61120 7803440.33140 -146.46829
671545.61120 7803460.33140 -146.07472
671545.61120 7803480.33140 -145.84173
671545.61120 7803500.33140 -145.99267
671545.61120 7803520.33140 -145.86294
671545.61120 7803540.33140 -145.72900
671545.61120 7803560.33140 -146.09158
671545.61120 7803580.33140 -145.93681
671545.61120 7803600.33140 -145.71726
671545.61120 7803620.33140 -144.43414
671545.61120 7803640.33140 -143.55048
671545.61120 7803660.33140 -140.83021
671545.61120 7803680.33140 -138.42895
671545.61120 7803700.33140 -137.58583
671545.61120 7803720.33140 -136.67519
671545.61120 7803740.33140 -135.92439
671545.61120 7803760.33140 -134.83072
671545.61120 7803780.33140 -135.32651
671545.61120 7803800.33140 -133.56769
671545.61120 7803820.33140 -132.31695
671545.61120 7803840.33140 -129.73326
671545.61120 7803860.33140 -126.69390
671545.61120 7803880.33140 -125.55322
671545.61120 7803900.33140 -124.38235
671545.61120 7803920.33140 -121.43279
671545.61120 7803940.33140 -114.62676
671545.61120 7803960.33140 -114.66525
671545.61120 7803980.33140 -114.72289
671545.61120 7804000.33140 -114.73742
671545.61120 7804020.33140 -132.12327
671545.61120 7804040.33140 -114.75504
671545.61120 7804060.33140 -114.76123
671545.61120 7804080.33140 -114.76518
671545.61120 7804100.33140 -130.37097
671545.61120 7804120.33140 -136.44264
671545.61120 7804140.33140 -139.94265
671545.61120 7804160.33140 -142.39944
671545.61120 7804180.33140 -143.74932
671545.61120 7804200.33140 -144.82156
671545.61120 7804220.33140 -146.79825
671545.61120 7804240.33140 -147.96731
671545.61120 7804260.33140 -148.16812
671545.61120 7804280.33140 -148.68050
671545.61120 7804300.33140 -149.14011
671545.61120 7804320.33140 -149.69976
671545.61120 7804340.33140 -150.19567
671545.61120 7804360.33140 -150.76872
671565.61120 7802120.33140 -114.53058
671565.61120 7802140.33140 -122.81261
671565.61120 7802160.33140 -123.97224
671565.61120 7802180.33140 -128.81680
671565.61120 7802200.33140 -130.15174
671565.61120 7802220.33140 -130.43563
671565.61120 7802240.33140 -130.85330
671565.61120 7802260.33140 -136.27313
671565.61120 7802280.33140 -138.87801
671565.61120 7802300.33140 -142.33096
671565.61120 7802320.33140 -143.17182
671565.61120 7802340.33140 -144.41261
671565.61120 7802360.33140 -145.26767
671565.61120 7802380.33140 -145.90360
671565.61120 7802400.33140 -145.93026
671565.61120 7802420.33140 -145.79212
671565.61120 7802440.33140 -145.66205
671565.61120 7802460.33140 -145.35056
671565.61120 7802480.33140 -144.64432
671565.61120 7802500.33140 -143.65670
671565.61120 7802520.33140 -143.26000
671565.61120 7802540.33140 -142.11507
671565.61120 7802560.33140 -141.33652
671565.61120 7802580.33140 -140.82232
671565.61120 7802600.33140 -140.09444
671565.61120 7802620.33140 -140.95167
671565.61120 7802640.33140 -140.78630
671565.61120 7802660.33140 -141.64483
671565.61120 7802680.33140 -140.82445
671565.61120 7802700.33140 -142.33106
671565.61120 7802720.33140 -142.66722
671565.61120 7802740.33140 -143.81992
671565.61120 7802760.33140 -144.67709
671565.61120 7802780.33140 -145.29223
671565.61120 7802800.33140 -145.67929
671565.61120 7802820.33140 -146.41841
671565.61120 7802840.33140 -146.98944
671565.61120 7802860.33140 -146.97917
671565.61120 7802880.33140 -145.42478
671565.61120 7802900.33140 -147.05050
671565.61120 7802920.33140 -147.06640
671565.61120 7802940.33140 -147.66940
671565.61120 7802960.33140 -147.43138
671565.61120 7802980.33140 -147.82607
671565.61120 7803000.33140 -148.76219
671565.61120 7803020.33140 -148.34679
671565.61120 7803040.33140 -149.42283
671565.61120 7803060.33140 -150.23122
671565.61120 7803080.33140 -149.90772
671565.61120 7803100.33140 -150.56517
671565.61120 7803120.33140 -150.69400
671565.61120 7803140.33140 -150.49244
671565.61120 7803160.33140 -150.69892
671565.61120 7803180.33140 -150.55742
671565.61120 7803200.33140 -150.38442
671565.61120 7803220.33140 -149.29867
671565.61120 7803240.33140 -148.97496
671565.61120 7803260.33140 -148.55085
671565.61120 7803280.33140 -148.00459
671565.61120 7803300.33140 -147.85812
671565.61120 7803320.33140 -147.94982
671565.61120 7803340.33140 -147.56804
671565.61120 7803360.33140 -147.47592
671565.61120 7803380.33140 -147.39740
671565.61120 7803400.33140 -147.46674
671565.61120 7803420.33140 -146.64624
671565.61120 7803440.33140 -146.79646
671565.61120 7803460.33140 -146.50681
671565.61120 7803480.33140 -146.28330
671565.61120 7803500.33140 -146.24529
671565.61120 7803520.33140 -146.11794
671565.61120 7803540.33140 -146.15900
671565.61120 7803560.33140 -146.05455
671565.61120 7803580.33140 -145.71709
671565.61120 7803600.33140 -145.87698
671565.61120 7803620.33140 -144.74282
671565.61120 7803640.33140 -143.89871
671565.61120 7803660.33140 -141.48948
671565.61120 7803680.33140 -140.24240
671565.61120 7803700.33140 -138.14301
671565.61120 7803720.33140 -137.83146
671565.61120 7803740.33140 -136.52823
671565.61120 7803760.33140 -136.25303
671565.61120 7803780.33140 -141.44718
671565.61120 7803800.33140 -141.55511
671565.61120 7803820.33140 -134.55065
671565.61120 7803840.33140 -132.17631
671565.61120 7803860.33140 -130.28894
671565.61120 7803880.33140 -127.54000
671565.61120 7803900.33140 -121.89903
671565.61120 7803920.33140 -114.66197
671565.61120 7803940.33140 -114.70627
671565.61120 7803960.33140 -114.74562
671565.61120 7803980.33140 -131.82406
671565.61120 7804000.33140 -131.94832
671565.61120 7804020.33140 -125.87712
671565.61120 7804040.33140 -125.49297
671565.61120 7804060.33140 -114.83032
671565.61120 7804080.33140 -114.83978
671565.61120 7804100.33140 -124.78034
671565.61120 7804120.33140 -132.63727
671565.61120 7804140.33140 -138.41889
671565.61120 7804160.33140 -141.35604
671565.61120 7804180.33140 -143.18923
671565.61120 7804200.33140 -144.19535
671565.61120 7804220.33140 -145.99194
671565.61120 7804240.33140 -147.30735
671565.61120 7804260.33140 -147.99085
671565.61120 7804280.33140 -148.53956
671565.61120 7804300.33140 -149.17276
671565.61120 7804320.33140 -149.60857
671565.61120 7804340.33140 -150.10830
671565.61120 7804360.33140 -150.44340
671585.61120 7802120.33140 -114.58795
671585.61120 7802140.33140 -123.13412
671585.61120 7802160.33140 -126.60555
671585.61120 7802180.33140 -129.28184
671585.61120 7802200.33140 -131.13022
671585.61120 7802220.33140 -132.72469
671585.61120 7802240.33140 -134.31138
671585.61120 7802260.33140 -136.63831
671585.61120 7802280.33140 -140.17999
671585.61120 7802300.33140 -142.44139
671585.61120 7802320.33140 -144.49846
671585.61120 7802340.33140 -144.65853
671585.61120 7802360.33140 -145.52744
671585.61120 7802380.33140 -145.91203
671585.61120 7802400.33140 -145.78047
671585.61120 7802420.33140 -145.46865
671585.61120 7802440.33140 -145.17716
671585.61120 7802460.33140 -144.66253
671585.61120 7802480.33140 -144.13366
671585.61120 7802500.33140 -143.06716
671585.61120 7802520.33140 -142.26458
671585.61120 7802540.33140 -140.98502
671585.61120 7802560.33140 -140.74391
671585.61120 7802580.33140 -140.49171
671585.61120 7802600.33140 -139.25328
671585.61120 7802620.33140 -141.16210
671585.61120 7802640.33140 -141.75127
671585.61120 7802660.33140 -142.04818
671585.61120 7802680.33140 -141.49667
671585.61120 7802700.33140 -143.18062
671585.61120 7802720.33140 -143.83843
671585.61120 7802740.33140 -144.88946
671585.61120 7802760.33140 -145.64414
671585.61120 7802780.33140 -146.17774
671585.61120 7802800.33140 -146.12590
671585.61120 7802820.33140 -146.74167
671585.61120 7802840.33140 -146.98164
671585.61120 7802860.33140 -146.97494
671585.61120 7802880.33140 -145.31829
671585.61120 7802900.33140 -147.38102
671585.61120 7802920.33140 -147.20979
671585.61120 7802940.33140 -147.94330
671585.61120 7802960.33140 -148.08377
671585.61120 7802980.33140 -148.10798
671585.61120 7803000.33140 -148.89172
671585.61120 7803020.33140 -148.55409
671585.61120 7803040.33140 -149.43120
671585.61120 7803060.33140 -150.29387
671585.61120 7803080.33140 -150.13756
671585.61120 7803100.33140 -150.62950
671585.61120 7803120.33140 -150.80737
671585.61120 7803140.33140 -150.66094
671585.61120 7803160.33140 -150.76965
671585.61120 7803180.33140 -150.78040
671585.61120 7803200.33140 -150.56484
671585.61120 7803220.33140 -149.51283
671585.61120 7803240.33140 -149.32408
671585.61120 7803260.33140 -148.78941
671585.61120 7803280.33140 -148.41213
671585.61120 7803300.33140 -148.13149
671585.61120 7803320.33140 -148.07487
671585.61120 7803340.33140 -147.83326
671585.61120 7803360.33140 -147.76831
671585.61120 7803380.33140 -147.76718
671585.61120 7803400.33140 -147.75430
671585.61120 7803420.33140 -146.87820
671585.61120 7803440.33140 -146.85813
671585.61120 7803460.33140 -146.56852
671585.61120 7803480.33140 -146.69160
671585.61120 7803500.33140 -146.82355
671585.61120 7803520.33140 -146.71042
671585.61120 7803540.33140 -146.64963
671585.61120 7803560.33140 -146.38315
671585.61120 7803580.33140 -146.23623
671585.61120 7803600.33140 -146.12131
671585.61120 7803620.33140 -145.14065
671585.61120 7803640.33140 -144.77394
671585.61120 7803660.33140 -142.23879
671585.61120 7803680.33140 -141.10096
671585.61120 7803700.33140 -139.08071
671585.61120 7803720.33140 -139.07233
671585.61120 7803740.33140 -137.96761
671585.61120 7803760.33140 -137.45352
671585.61120 7803780.33140 -141.88070
671585.61120 7803800.33140 -142.61413
671585.61120 7803820.33140 -142.22438
671585.61120 7803840.33140 -134.39183
671585.61120 7803860.33140 -132.67387
671585.61120 7803880.33140 -129.56945
671585.61120 7803900.33140 -126.55122
671585.61120 7803920.33140 -138.03712
